Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56790,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,24,4056.0
56791,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,24,4056.0
56792,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,24,4056.0
56793,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,24,4056.0
56794,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,24,4157.0
56795,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,24,4284.0
56796,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,24,4284.0
56797,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,24,4658.0
56798,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,24,4658.0
56799,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,24,4658.0
56800,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,24,4658.0
56801,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,24,4421.0
56802,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,24,4962.0
56803,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,24,4962.0
56804,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,24,4634.0
56805,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,24,4634.0
56806,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,24,4634.0
56807,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,24,4634.0
56808,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,24,4634.0
56809,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,24,4731.0
56810,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,24,4917.0
56811,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,24,4917.0
56812,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,24,4998.0
56813,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,24,5101.0
56814,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,24,5102.0
56815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,24,5102.0
56816,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,24,5102.0
56817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,24,5102.0
56818,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,24,5102.0
56819,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,24,5102.0
