Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226140,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,13,47205.0
226141,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,13,49884.0
226142,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,13,50957.0
226143,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,13,50957.0
226144,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,13,50957.0
226145,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,13,50957.0
226146,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,13,51372.0
226147,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,13,51372.0
226148,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,13,51372.0
226149,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,13,51372.0
226150,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,13,51372.0
226151,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,13,51372.0
226152,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,13,51372.0
226153,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,13,51372.0
226154,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,13,51372.0
226155,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,13,53152.0
226156,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,13,53152.0
226157,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,13,53152.0
226158,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,13,53152.0
226159,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,13,53152.0
226160,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,13,53152.0
226161,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,13,53152.0
226162,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,13,53152.0
226163,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,13,53152.0
226164,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,13,53152.0
226165,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,13,53152.0
226166,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,13,53152.0
226167,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,13,53152.0
226168,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,13,53152.0
226169,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,13,58909.0
