Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212970,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,14,54777.0
212971,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,14,54777.0
212972,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,14,54777.0
212973,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,14,54777.0
212974,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,14,54777.0
212975,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,14,54777.0
212976,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,14,54777.0
212977,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,14,54777.0
212978,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,14,57017.0
212979,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,14,57017.0
212980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,14,57017.0
212981,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,14,57017.0
212982,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,14,57017.0
212983,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,14,57017.0
212984,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,14,57017.0
212985,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,14,57017.0
212986,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,14,62617.0
212987,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,14,62617.0
212988,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,14,62617.0
212989,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,14,64969.0
212990,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,14,64969.0
212991,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,14,64969.0
212992,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,14,64969.0
212993,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,14,70233.0
212994,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,14,70233.0
212995,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,14,70233.0
212996,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,14,70233.0
212997,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,15,32859.0
212998,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,15,32859.0
212999,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,15,32859.0
