Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89430,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,28,4111.0
89431,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,28,4111.0
89432,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,28,3788.0
89433,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,28,3788.0
89434,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,28,3788.0
89435,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,28,3788.0
89436,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,28,3788.0
89437,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,28,3788.0
89438,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,28,3788.0
89439,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,28,3797.0
89440,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,28,3814.0
89441,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,28,3814.0
89442,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,28,3826.0
89443,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,28,3826.0
89444,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,28,3834.0
89445,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,28,3834.0
89446,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,28,4001.0
89447,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,28,4001.0
89448,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,28,4028.0
89449,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,28,4028.0
89450,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,28,4028.0
89451,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,28,4028.0
89452,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,28,4028.0
89453,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,28,4028.0
89454,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,28,4028.0
89455,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,28,4028.0
89456,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,28,4028.0
89457,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,28,4028.0
89458,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,28,4028.0
89459,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,28,4028.0
