Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96810,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,18,2201.0
96811,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,18,2201.0
96812,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,18,2201.0
96813,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,18,2201.0
96814,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,18,2201.0
96815,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,18,2201.0
96816,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,18,2201.0
96817,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,18,2201.0
96818,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,18,2201.0
96819,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,18,2201.0
96820,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,18,2201.0
96821,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,18,2201.0
96822,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,18,2201.0
96823,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,18,2208.0
96824,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,18,2208.0
96825,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,18,2203.0
96826,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,18,2203.0
96827,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,18,2203.0
96828,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,18,2203.0
96829,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,18,2203.0
96830,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,18,2203.0
96831,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,18,2203.0
96832,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,18,2203.0
96833,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,18,2203.0
96834,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,18,2203.0
96835,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,18,2309.0
96836,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,18,2309.0
96837,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,18,2414.0
96838,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,18,3385.0
96839,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,18,3699.0
