Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237600,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,44,66671.0
237601,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,44,69997.0
237602,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,44,69997.0
237603,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,44,69997.0
237604,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,44,69997.0
237605,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,44,73581.0
237606,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,44,73581.0
237607,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,45,31436.0
237608,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,45,31436.0
237609,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,4.0,45,31292.0
237610,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,45,31436.0
237611,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,45,31436.0
237612,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,45,31764.0
237613,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,10.25,45,36980.0
237614,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,45,36980.0
237615,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,45,36980.0
237616,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,45,36980.0
237617,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,45,43165.0
237618,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,45,45230.0
237619,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,45,49725.0
237620,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,45,49725.0
237621,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,45,49725.0
237622,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,45,49725.0
237623,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,45,49725.0
237624,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,45,49725.0
237625,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,45,49725.0
237626,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,45,49725.0
237627,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,45,49725.0
237628,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,45,49725.0
237629,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,45,49725.0
