Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198000,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,4,15123.0
198001,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,4,15175.0
198002,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,4,15543.0
198003,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4,15543.0
198004,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,4,15543.0
198005,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.58,4,15543.0
198006,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,4,15695.0
198007,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,4,16488.0
198008,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,27.33,4,16176.0
198009,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,4,16435.0
198010,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,4,17118.0
198011,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,4,17118.0
198012,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,4,17118.0
198013,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,4,17118.0
198014,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,4,17118.0
198015,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,26.25,4,16974.0
198016,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,4,17013.0
198017,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,4,17013.0
198018,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,4,17673.0
198019,Vistara,UK-824,Chennai,Night,one,Night,Kolkata,Economy,26.25,4,17673.0
198020,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,4,17433.0
198021,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,13.75,4,17678.0
198022,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,21.58,4,18209.0
198023,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,4,18378.0
198024,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,4,19113.0
198025,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,4,19113.0
198026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,4,19113.0
198027,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,4,19165.0
198028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,4,19533.0
198029,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,4,22158.0
