Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16620,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,33,5421.0
16621,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,33,5504.0
16622,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,33,5504.0
16623,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,33,5698.0
16624,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,33,5698.0
16625,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,33,5842.0
16626,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,33,5842.0
16627,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,33,5842.0
16628,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,33,6008.0
16629,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,33,6041.0
16630,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,33,6427.0
16631,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,33,6427.0
16632,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,33,6177.0
16633,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,33,6177.0
16634,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,33,6297.0
16635,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,33,6367.0
16636,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,33,6533.0
16637,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,33,6883.0
16638,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,33,6919.0
16639,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,33,6919.0
16640,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,33,6919.0
16641,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,33,6919.0
16642,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,33,7057.0
16643,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,33,7267.0
16644,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.83,33,7423.0
16645,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,33,7478.0
16646,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,33,7618.0
16647,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,33,7685.0
16648,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,33,8081.0
16649,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,33,8093.0
