Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93660,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,48,3467.0
93661,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,48,3467.0
93662,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,48,3467.0
93663,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,48,3467.0
93664,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,48,3521.0
93665,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,48,3521.0
93666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,48,3685.0
93667,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,48,3685.0
93668,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,48,4111.0
93669,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,48,4111.0
93670,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,48,4111.0
93671,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,48,4111.0
93672,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,48,4111.0
93673,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,48,4111.0
93674,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,48,4111.0
93675,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,48,4111.0
93676,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,48,4111.0
93677,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,48,4111.0
93678,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,4111.0
93679,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,48,4111.0
93680,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,48,4111.0
93681,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,48,4111.0
93682,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,48,4111.0
93683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,48,4111.0
93684,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,48,4111.0
93685,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,48,4111.0
93686,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,48,4111.0
93687,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,48,4111.0
93688,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,48,4111.0
93689,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,48,4111.0
