Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13020,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,17,4896.0
13021,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,17,4896.0
13022,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,17,4896.0
13023,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,17,4896.0
13024,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,17,4896.0
13025,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,17,4896.0
13026,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,17,4896.0
13027,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,17,4896.0
13028,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,17,4896.0
13029,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,4648.0
13030,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,17,5021.0
13031,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,17,5021.0
13032,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,17,4709.0
13033,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4709.0
13034,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,17,4748.0
13035,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,17,4748.0
13036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,17,4745.0
13037,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,17,4745.0
13038,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,17,4745.0
13039,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,17,4745.0
13040,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,17,4766.0
13041,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4847.0
13042,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,17,4917.0
13043,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,17,4917.0
13044,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,17,4965.0
13045,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,17,4965.0
13046,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,17,5040.0
13047,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,17,5071.0
13048,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,17,5090.0
13049,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,17,5168.0
