Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216660,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,14,27976.0
216661,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,14,27976.0
216662,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,14,27976.0
216663,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,14,29656.0
216664,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,14,32347.0
216665,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,39736.0
216666,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,14,41118.0
216667,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,14,42212.0
216668,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,14,43376.0
216669,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,14,43376.0
216670,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,14,43376.0
216671,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,14,43376.0
216672,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,14,44478.0
216673,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,14,47545.0
216674,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,14,47545.0
216675,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,14,47545.0
216676,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,14,47545.0
216677,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,14,48882.0
216678,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,14,53209.0
216679,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,14,53209.0
216680,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,14,53209.0
216681,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,14,53209.0
216682,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,14,53209.0
216683,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,14,53209.0
216684,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,14,53209.0
216685,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,14,53209.0
216686,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,14,53209.0
216687,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,14,53209.0
216688,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,14,53209.0
216689,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,14,53209.0
