Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101790,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,44,6199.0
101791,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,44,6568.0
101792,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,44,6568.0
101793,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,44,6568.0
101794,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,44,6568.0
101795,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,44,6568.0
101796,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,44,6568.0
101797,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,44,6568.0
101798,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,44,6568.0
101799,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,44,6568.0
101800,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,44,6568.0
101801,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,44,6568.0
101802,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,44,6568.0
101803,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,44,6568.0
101804,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,44,6568.0
101805,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,44,6568.0
101806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,44,6568.0
101807,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,44,6568.0
101808,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,44,6568.0
101809,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,44,6568.0
101810,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,44,6568.0
101811,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,44,6568.0
101812,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,44,6568.0
101813,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,44,6568.0
101814,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,44,6568.0
101815,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,44,6568.0
101816,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,44,6568.0
101817,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,44,6568.0
101818,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,44,6568.0
101819,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,44,6568.0
