Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257430,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,25,56588.0
257431,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,25,56588.0
257432,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,25,56588.0
257433,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,25,56588.0
257434,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,25,56588.0
257435,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,25,56588.0
257436,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,25,56588.0
257437,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,25,56588.0
257438,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,25,56588.0
257439,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,25,56588.0
257440,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,25,56588.0
257441,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,25,56588.0
257442,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,25,56588.0
257443,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,25,56588.0
257444,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,25,56588.0
257445,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,25,56588.0
257446,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,25,56588.0
257447,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,25,56588.0
257448,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,25,56588.0
257449,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,25,56476.0
257450,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,25,56476.0
257451,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,25,56476.0
257452,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,25,56476.0
257453,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,25,56476.0
257454,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,25,56476.0
257455,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,25,56476.0
257456,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,25,56476.0
257457,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,25,56476.0
257458,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,25,56476.0
257459,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,25,56476.0
