Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28110,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,46,3754.0
28111,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,46,3754.0
28112,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,46,3754.0
28113,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,46,3754.0
28114,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,46,3754.0
28115,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,46,3754.0
28116,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,46,3754.0
28117,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,46,3754.0
28118,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,46,3754.0
28119,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,46,3754.0
28120,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,46,3999.0
28121,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,46,3999.0
28122,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,46,3999.0
28123,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,46,3999.0
28124,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,46,3999.0
28125,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,46,3999.0
28126,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,46,3999.0
28127,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,46,3999.0
28128,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,46,3999.0
28129,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,46,3999.0
28130,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,3999.0
28131,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,3999.0
28132,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,46,3999.0
28133,Indigo,6E-2016,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,46,3999.0
28134,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,46,3999.0
28135,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.42,46,3999.0
28136,SpiceJet,SG-8253,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,46,4000.0
28137,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,46,4000.0
28138,SpiceJet,SG-292,Delhi,Morning,zero,Morning,Kolkata,Economy,2.42,46,4000.0
28139,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,46,3991.0
