Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24570,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,26,6395.0
24571,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,26,6821.0
24572,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,26,6821.0
24573,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,26,6821.0
24574,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,26,6821.0
24575,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,26,6821.0
24576,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,26,6821.0
24577,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,26,6821.0
24578,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,26,6821.0
24579,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,26,6821.0
24580,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,26,6821.0
24581,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,26,6821.0
24582,Vistara,UK-981,Delhi,Night,one,Morning,Delhi,Economy,12.0,26,6860.0
24583,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,26,6860.0
24584,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,26,6590.0
24585,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,26,7084.0
24586,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,26,7084.0
24587,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,26,7221.0
24588,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,26,7221.0
24589,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,26,7221.0
24590,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,26,7221.0
24591,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,26,7221.0
24592,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,26,7221.0
24593,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,26,7221.0
24594,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,26,7221.0
24595,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,26,7221.0
24596,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,26,7221.0
24597,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,26,6946.0
24598,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,26,7010.0
24599,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,26,7484.0
