Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202800,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,4,10757.0
202801,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,4,10757.0
202802,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,4,10757.0
202803,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,4,10757.0
202804,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,4,11069.0
202805,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,4,11069.0
202806,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,4,11069.0
202807,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,4,11247.0
202808,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,4,11247.0
202809,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9.0,4,11484.0
202810,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,4,11920.0
202811,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,4,12918.0
202812,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,4,12918.0
202813,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,4,12918.0
202814,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,4,12918.0
202815,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,25.25,4,13026.0
202816,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,21.25,4,13616.0
202817,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,4,14014.0
202818,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,4,14014.0
202819,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,4,14014.0
202820,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,4,14014.0
202821,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.17,4,14954.0
202822,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,23.83,4,14954.0
202823,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,4,15123.0
202824,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,4,15123.0
202825,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,4,15123.0
202826,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,4,15123.0
202827,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,4,15543.0
202828,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,4,15543.0
202829,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,4,15543.0
