Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209670,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,29,41281.0
209671,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,29,41281.0
209672,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,29,41281.0
209673,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,29,41281.0
209674,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,29,41281.0
209675,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,29,41113.0
209676,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,29,41113.0
209677,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,29,41113.0
209678,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,29,41113.0
209679,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,29,41113.0
209680,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,29,41113.0
209681,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,29,41113.0
209682,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,29,41113.0
209683,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,29,42312.0
209684,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,29,44081.0
209685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,29,44025.0
209686,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,29,44806.0
209687,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,29,44622.0
209688,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,29,45156.0
209689,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,29,45156.0
209690,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,29,45156.0
209691,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,29,47441.0
209692,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,29,47217.0
209693,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,29,47856.0
209694,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,29,49896.0
209695,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,29,49896.0
209696,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,29,50969.0
209697,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,29,50969.0
209698,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,29,50969.0
209699,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,29,50969.0
