Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291870,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,25,69825.0
291871,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,25,74305.0
291872,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,25,74305.0
291873,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,25,74305.0
291874,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,25,76545.0
291875,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,25,76545.0
291876,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,25,80566.0
291877,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,25,80566.0
291878,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,25,80566.0
291879,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,25,82257.0
291880,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,26,23424.0
291881,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,26,23424.0
291882,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,26,23838.0
291883,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,26,23838.0
291884,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,26,23838.0
291885,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,26,23838.0
291886,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,26,31622.0
291887,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,26,49553.0
291888,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,26,49553.0
291889,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,26,49553.0
291890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,26,49553.0
291891,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,26,49553.0
291892,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,26,49553.0
291893,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,26,49553.0
291894,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,26,49553.0
291895,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,26,49553.0
291896,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,26,49553.0
291897,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,26,49553.0
291898,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,26,49553.0
291899,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,26,49553.0
