Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81360,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,30,7954.0
81361,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,30,7904.0
81362,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,30,7976.0
81363,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,30,7976.0
81364,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,30,7793.0
81365,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,30,8219.0
81366,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,30,8026.0
81367,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,30,8965.0
81368,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,18.75,30,9709.0
81369,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,30,12057.0
81370,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,30,12057.0
81371,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,31,1890.0
81372,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,31,1890.0
81373,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,31,1890.0
81374,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,31,1890.0
81375,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,31,1890.0
81376,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,31,1890.0
81377,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,31,1890.0
81378,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,31,1890.0
81379,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,31,1890.0
81380,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,31,1890.0
81381,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,31,1890.0
81382,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,31,1890.0
81383,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,31,1890.0
81384,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,31,1890.0
81385,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,31,1890.0
81386,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,31,1890.0
81387,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,31,1890.0
81388,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,31,1890.0
81389,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,31,1890.0
