Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86100,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,12,10744.0
86101,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,12,10848.0
86102,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,12,10892.0
86103,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,12,10954.0
86104,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,12,10954.0
86105,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,12,10998.0
86106,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,6.08,12,11374.0
86107,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,12,11374.0
86108,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,12,11374.0
86109,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,29.17,12,11374.0
86110,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,12,11584.0
86111,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,12,11680.0
86112,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,12,11688.0
86113,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,12,12214.0
86114,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,12,12267.0
86115,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.67,12,12499.0
86116,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.42,12,12499.0
86117,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.25,12,12455.0
86118,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,12,12528.0
86119,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,12,12634.0
86120,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,12,13378.0
86121,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,12,13054.0
86122,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,12,13225.0
86123,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,12,13578.0
86124,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,12,14313.0
86125,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,12,14419.0
86126,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,12,15469.0
86127,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,12,17621.0
86128,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,13,7488.0
86129,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,13,7488.0
