Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101250,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,41,6568.0
101251,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,41,6568.0
101252,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,41,6568.0
101253,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,41,6568.0
101254,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,41,6568.0
101255,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,41,6568.0
101256,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,41,6568.0
101257,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,41,6568.0
101258,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,41,6568.0
101259,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,41,6568.0
101260,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,41,6568.0
101261,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,41,6568.0
101262,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,41,6568.0
101263,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,41,6568.0
101264,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,41,6568.0
101265,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,41,6624.0
101266,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,41,6389.0
101267,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,41,6389.0
101268,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,41,6389.0
101269,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,41,6389.0
101270,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,41,6389.0
101271,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,41,6389.0
101272,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,41,6389.0
101273,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,41,6389.0
101274,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,41,6389.0
101275,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,41,6389.0
101276,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,41,6389.0
101277,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,41,6389.0
101278,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,41,6905.0
101279,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,41,6578.0
