Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80520,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,25,3050.0
80521,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,25,3050.0
80522,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,25,3050.0
80523,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,25,3140.0
80524,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,25,3140.0
80525,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,25,3318.0
80526,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,25,3543.0
80527,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,25,3543.0
80528,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,25,3543.0
80529,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,25,3633.0
80530,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,25,3998.0
80531,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,25,3998.0
80532,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,25,3998.0
80533,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,25,3998.0
80534,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,25,3998.0
80535,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,25,3998.0
80536,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,25,3998.0
80537,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,25,3734.0
80538,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,25,3734.0
80539,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,25,3734.0
80540,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,25,3734.0
80541,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,25,3754.0
80542,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,25,4249.0
80543,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,25,4249.0
80544,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,25,4249.0
80545,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,25,4249.0
80546,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,25,4249.0
80547,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,25,4249.0
80548,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,25,4249.0
80549,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,25,4249.0
