Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99780,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,33,6389.0
99781,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,33,6389.0
99782,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,33,6389.0
99783,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,33,6389.0
99784,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,33,6389.0
99785,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,33,6389.0
99786,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,33,6442.0
99787,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,33,6905.0
99788,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,33,6578.0
99789,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,33,6578.0
99790,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,33,6578.0
99791,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,33,6578.0
99792,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,33,6578.0
99793,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,33,6578.0
99794,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,33,6578.0
99795,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,33,6578.0
99796,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,33,6578.0
99797,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,33,6578.0
99798,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,33,6578.0
99799,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,33,6578.0
99800,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,33,6578.0
99801,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,23.0,33,6578.0
99802,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,33,6578.0
99803,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,33,6578.0
99804,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,33,6748.0
99805,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,33,7212.0
99806,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,33,7212.0
99807,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,33,7212.0
99808,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,33,7212.0
99809,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,33,7212.0
