Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275850,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,23,39499.0
275851,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,23,39499.0
275852,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,23,39499.0
275853,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,23,44583.0
275854,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,23,44583.0
275855,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,23,47395.0
275856,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,23,47395.0
275857,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,23,47395.0
275858,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,23,47395.0
275859,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,23,47586.0
275860,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,23,47586.0
275861,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,23,47586.0
275862,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,23,47586.0
275863,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,23,51875.0
275864,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,23,51875.0
275865,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,23,51875.0
275866,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,23,51875.0
275867,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,23,51875.0
275868,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,23,51875.0
275869,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,23,51875.0
275870,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,23,51875.0
275871,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,23,54115.0
275872,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,23,54115.0
275873,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,23,54115.0
275874,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,23,54115.0
275875,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,23,59827.0
275876,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,23,59827.0
275877,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,23,59827.0
275878,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,23,59827.0
275879,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,23,62067.0
