Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262140,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,17,28510.0
262141,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,17,28510.0
262142,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,17,28510.0
262143,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,17,28510.0
262144,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,17,28510.0
262145,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,17,28510.0
262146,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,17,34354.0
262147,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,17,41652.0
262148,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,17,42746.0
262149,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,17,43910.0
262150,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,17,43910.0
262151,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,17,43910.0
262152,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,17,43910.0
262153,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,17,43910.0
262154,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,17,45012.0
262155,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,17,48079.0
262156,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,17,48079.0
262157,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,17,48079.0
262158,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,17,53743.0
262159,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,17,53743.0
262160,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.92,17,53743.0
262161,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,17,53743.0
262162,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,17,53743.0
262163,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,17,53743.0
262164,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,17,53743.0
262165,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,17,53743.0
262166,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,17,53743.0
262167,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,17,53743.0
262168,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,17,53743.0
262169,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,17,53743.0
