Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155130,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,24,5656.0
155131,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,24,5656.0
155132,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,24,5656.0
155133,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,24,5656.0
155134,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,24,5656.0
155135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,24,5656.0
155136,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,24,5656.0
155137,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,24,5656.0
155138,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,24,5656.0
155139,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,24,5328.0
155140,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,24,5409.0
155141,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,24,5823.0
155142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,24,5823.0
155143,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,24,5823.0
155144,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,24,5823.0
155145,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,24,5823.0
155146,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,24,5892.0
155147,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,24,5892.0
155148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,24,5892.0
155149,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,24,5892.0
155150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,24,5892.0
155151,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,24,5892.0
155152,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,24,5892.0
155153,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,24,5892.0
155154,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,24,5892.0
155155,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,24,5892.0
155156,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,24,5697.0
155157,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,24,5708.0
155158,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,24,5708.0
155159,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,24,5720.0
