Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24030,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,23,8134.0
24031,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,23,8134.0
24032,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,23,7790.0
24033,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,23,7955.0
24034,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,23,7996.0
24035,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,23,8534.0
24036,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,23,8534.0
24037,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,23,8534.0
24038,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,23,8534.0
24039,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,23,8534.0
24040,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,23,9510.0
24041,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,23,9510.0
24042,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,23,9349.0
24043,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,23,9349.0
24044,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Premium,23.25,23,9349.0
24045,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,23,9349.0
24046,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,23,9611.0
24047,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,23,
24048,Air_India,UK-201,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,23,10052.0
24049,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,23,10052.0
24050,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,23,10661.0
24051,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,23,10680.0
24052,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,23,10558.0
24053,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,23,11730.0
24054,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,23,11814.0
24055,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,23,16514.0
24056,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,24,2482.0
24057,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,24,2482.0
24058,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,24,2480.0
24059,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,24,2480.0
