Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
72900,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,20,3916.0
72901,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,20,3916.0
72902,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,20,3916.0
72903,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,20,3916.0
72904,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,20,3994.0
72905,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,20,4359.0
72906,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,20,4049.0
72907,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,20,4414.0
72908,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,20,4414.0
72909,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,20,4414.0
72910,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,20,4414.0
72911,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,20,4414.0
72912,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,20,4414.0
72913,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,20,4414.0
72914,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,20,4414.0
72915,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,20,4173.0
72916,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,20,4173.0
72917,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,20,4173.0
72918,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,20,4173.0
72919,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,20,4173.0
72920,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,20,4173.0
72921,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,20,4173.0
72922,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,20,4173.0
72923,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,20,4173.0
72924,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,20,4173.0
72925,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,20,4262.0
72926,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,20,4262.0
72927,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,20,4262.0
72928,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,20,4656.0
72929,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,20,4656.0
