Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180840,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,5,22989.0
180841,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,6,7352.0
180842,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,6,7352.0
180843,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,6,7353.0
180844,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,6,7353.0
180845,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,6,7352.0
180846,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,23.715354543116256,6,7352.0
180847,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,6,7352.0
180848,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,6,7352.0
180849,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,6,7352.0
180850,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,6,7352.0
180851,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,6,7352.0
180852,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,6,7352.0
180853,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,6,7352.0
180854,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,6,7352.0
180855,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,6,7352.0
180856,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,6,7352.0
180857,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,6,7352.0
180858,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,6,7352.0
180859,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,6,7353.0
180860,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,6,7353.0
180861,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,6,7562.0
180862,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6,7562.0
180863,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,6,7562.0
180864,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,6,7877.0
180865,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,6,7877.0
180866,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,6,7877.0
180867,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,6,7877.0
180868,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,6,7877.0
180869,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,6,7877.0
