Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287130,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,39,51595.0
287131,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,39,51595.0
287132,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,39,51595.0
287133,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,39,51595.0
287134,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,39,51595.0
287135,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,39,51595.0
287136,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,39,58282.0
287137,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,39,58282.0
287138,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,39,69515.0
287139,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,39,79349.0
287140,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,39,79349.0
287141,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,39,83930.0
287142,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,39,90650.0
287143,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,40,39682.0
287144,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,40,40843.0
287145,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,40,40843.0
287146,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,40,40843.0
287147,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,40,40843.0
287148,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,40,41314.0
287149,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,40,41314.0
287150,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,40,41314.0
287151,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,40,41314.0
287152,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,40,41314.0
287153,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,40,41314.0
287154,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,40,41314.0
287155,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,40,41314.0
287156,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,40,41314.0
287157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,40,41314.0
287158,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,40,41314.0
287159,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,40,41314.0
