Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61830,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,3,14763.0
61831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,3,15918.0
61832,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,3,16023.0
61833,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,3,16023.0
61834,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,3,16023.0
61835,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,3,16023.0
61836,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,12.0,3,16286.0
61837,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,3,15971.0
61838,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,3,16023.0
61839,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,10.33,3,16391.0
61840,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,3,16338.0
61841,Indigo,6E-5391,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.67,3,16413.0
61842,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,3,16443.0
61843,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,3,16601.0
61844,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,-3,16653.0
61845,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,3,16863.0
61846,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,3,16863.0
61847,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,3,16863.0
61848,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,3,17441.0
61849,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,3,17126.0
61850,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,3,17598.0
61851,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,3,18333.0
61852,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,3,18333.0
61853,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,3,18333.0
61854,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,26.0,3,18333.0
61855,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,3,19383.0
61856,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,3,20328.0
61857,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,3,20328.0
61858,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,3,20591.0
61859,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,3,21326.0
