Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146790,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,39,2750.0
146791,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,39,2750.0
146792,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,39,2821.0
146793,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,39,2821.0
146794,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,39,3401.0
146795,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,39,3401.0
146796,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,39,3401.0
146797,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,39,3401.0
146798,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,39,3401.0
146799,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,39,3401.0
146800,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,39,3401.0
146801,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,39,3401.0
146802,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,39,3705.0
146803,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,39,4069.0
146804,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,39,4069.0
146805,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,39,4174.0
146806,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,39,4367.0
146807,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,39,4367.0
146808,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,39,4367.0
146809,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,39,4367.0
146810,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,39,4367.0
146811,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,39,4367.0
146812,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,39,4367.0
146813,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,39,4367.0
146814,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,39,4367.0
146815,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,39,4367.0
146816,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,39,4589.0
146817,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,39,4589.0
146818,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,39,4589.0
146819,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,39,4589.0
