Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98910,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,29,2201.0
98911,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,29,2201.0
98912,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,29,2208.0
98913,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,29,2208.0
98914,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,29,2203.0
98915,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,29,2203.0
98916,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,29,2203.0
98917,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,29,2203.0
98918,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,29,2203.0
98919,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Bangalore,Economy,11.17,29,2203.0
98920,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,29,2203.0
98921,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,29,2203.0
98922,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,29,2309.0
98923,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,29,2309.0
98924,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,29,2309.0
98925,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,29,2309.0
98926,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,29,3385.0
98927,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,29,3385.0
98928,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,29,3450.0
98929,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,29,3450.0
98930,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,Yes,29,3569.0
98931,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,29,3709.0
98932,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,29,3709.0
98933,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,29,3712.0
98934,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,29,3953.0
98935,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,29,3953.0
98936,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,29,3957.0
98937,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,29,3957.0
98938,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,29,3957.0
98939,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,29,3957.0
