Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63270,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,12,9879.0
63271,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,12,9879.0
63272,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,12,9879.0
63273,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,12,9879.0
63274,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,12,9879.0
63275,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,12,9879.0
63276,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,12,9879.0
63277,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,12,9879.0
63278,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,12,9879.0
63279,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,12,9566.0
63280,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,12,9671.0
63281,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,12,9697.0
63282,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,12,10058.0
63283,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,12,10058.0
63284,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,12,10058.0
63285,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,12,10058.0
63286,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,12,10058.0
63287,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,12,10058.0
63288,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,12,10058.0
63289,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,12,10058.0
63290,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,12,10058.0
63291,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,12,9723.0
63292,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,12,9723.0
63293,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,12,9723.0
63294,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,12,9828.0
63295,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,12,9828.0
63296,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,12,9828.0
63297,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,12,9828.0
63298,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,12,9841.0
63299,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,12,9933.0
