Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263340,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,38,53743.0
263341,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,38,53743.0
263342,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,38,53743.0
263343,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,38,53743.0
263344,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,38,53743.0
263345,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,38,53743.0
263346,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,38,57939.0
263347,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,38,57939.0
263348,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,38,57939.0
263349,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,38,57939.0
263350,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,38,57939.0
263351,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,38,61583.0
263352,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,38,61583.0
263353,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,38,66063.0
263354,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,38,66063.0
263355,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,38,66063.0
263356,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,38,66063.0
263357,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,38,68303.0
263358,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,38,68303.0
263359,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,38,68303.0
263360,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,38,68303.0
263361,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,38,83087.0
263362,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,38,84756.0
263363,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,38,84756.0
263364,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,38,84756.0
263365,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,39,28510.0
263366,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,39,28510.0
263367,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,39,28510.0
263368,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,39,28510.0
263369,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,39,28510.0
