Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288570,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,18,68112.0
288571,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,18,68112.0
288572,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,18,68112.0
288573,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,18,70049.0
288574,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,18,76612.0
288575,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,19,27792.0
288576,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,19,27792.0
288577,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,19,27792.0
288578,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,19,27792.0
288579,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,19,27792.0
288580,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,19,27792.0
288581,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,19,27792.0
288582,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,19,27792.0
288583,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,19,45185.0
288584,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,19,45185.0
288585,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,19,45185.0
288586,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,19,45185.0
288587,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,19,45185.0
288588,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,19,45185.0
288589,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,19,45185.0
288590,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,19,45185.0
288591,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,19,45600.0
288592,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,19,45600.0
288593,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,19,45600.0
288594,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,19,45600.0
288595,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,19,45600.0
288596,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,19,45600.0
288597,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,19,47585.0
288598,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,19,47585.0
288599,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,19,53440.0
