Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143520,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,11,11949.0
143521,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,12054.0
143522,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,11,12054.0
143523,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,11,12054.0
143524,Air_India,UK-659,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,11,12054.0
143525,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,11,12054.0
143526,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,11,12054.0
143527,Air_India,UK-780,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,11,12054.0
143528,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,11,12159.0
143529,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,11,12159.0
143530,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,11,12159.0
143531,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,11,12185.0
143532,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,11,12185.0
143533,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,11,12185.0
143534,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,11,12317.0
143535,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,11,12317.0
143536,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,11,12369.0
143537,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,11,12474.0
143538,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,11,12474.0
143539,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,11,12527.0
143540,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,11,12527.0
143541,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,11,12632.0
143542,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,11,12894.0
143543,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,11,12894.0
143544,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,11,12894.0
143545,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,11,14154.0
143546,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,11,14154.0
143547,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,11,14469.0
143548,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,11,14469.0
143549,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,11,14784.0
