Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45870,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,17,2464.0
45871,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,17,2464.0
45872,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,17,2834.0
45873,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,17,2614.0
45874,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,17,2614.0
45875,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,23.402753815889415,17,2614.0
45876,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,17,2614.0
45877,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,17,2614.0
45878,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,17,2614.0
45879,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2614.0
45880,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2614.0
45881,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,3024.0
45882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,17,3024.0
45883,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,17,2738.0
45884,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,17,2738.0
45885,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,17,2738.0
45886,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2738.0
45887,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,17,2747.0
45888,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2779.0
45889,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2779.0
45890,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,17,3010.0
45891,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,17,3014.0
45892,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,17,3108.0
45893,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,17,3108.0
45894,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,17,3199.0
45895,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,17,3324.0
45896,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,17,3324.0
45897,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,17,3324.0
45898,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,17,3324.0
45899,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,3348.0
