Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84690,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,5,9904.0
84691,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,5,10324.0
84692,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,5,10008.0
84693,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,5,10008.0
84694,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,5,10008.0
84695,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.0,5,10008.0
84696,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,5,10061.0
84697,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,5,10271.0
84698,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,5,10271.0
84699,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,5,10744.0
84700,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,5,10744.0
84701,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,5,10744.0
84702,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,5,10744.0
84703,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,5,10744.0
84704,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,5,10744.0
84705,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,5,10744.0
84706,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,5,10744.0
84707,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,5,10744.0
84708,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,5,10744.0
84709,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,5,10744.0
84710,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,5,10744.0
84711,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,5,10744.0
84712,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,5,10744.0
84713,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,5,10744.0
84714,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,5,10744.0
84715,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,5,10744.0
84716,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,5,10744.0
84717,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,5,10744.0
84718,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,5,10744.0
84719,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,5,10744.0
