Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6900,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,35,3855.0
6901,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,35,3855.0
6902,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,35,3855.0
6903,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,35,3855.0
6904,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,35,3959.0
6905,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,35,3959.0
6906,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,35,3963.0
6907,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,35,3977.0
6908,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,35,4337.0
6909,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,35,4337.0
6910,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,35,4381.0
6911,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,35,4381.0
6912,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,35,4055.0
6913,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,35,4055.0
6914,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,35,4161.0
6915,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,35,4161.0
6916,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,35,4161.0
6917,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,35,4197.0
6918,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,35,4233.0
6919,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,35,4251.0
6920,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,35,4251.0
6921,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,35,4673.0
6922,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,35,4673.0
6923,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,35,4691.0
6924,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,35,4691.0
6925,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,35,4781.0
6926,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,35,4559.0
6927,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,35,4581.0
6928,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,35,4967.0
6929,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,35,4967.0
