Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119190,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,44,5148.0
119191,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Chennai,Economy,28.42,44,5211.0
119192,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.42,44,5221.0
119193,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.0,44,5221.0
119194,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,5221.0
119195,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,44,5221.0
119196,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,44,5435.0
119197,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,44,5820.0
119198,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,44,5473.0
119199,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,44,5515.0
119200,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.25,44,5539.0
119201,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,44,5539.0
119202,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,44,5733.0
119203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,44,6120.0
119204,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,44,6120.0
119205,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,44,6161.0
119206,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,44,6161.0
119207,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6161.0
119208,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,6161.0
119209,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Chennai,Economy,27.58,44,5820.0
119210,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Chennai,Economy,34.58,44,5835.0
119211,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,22.25,44,5846.0
119212,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,25.83,44,5846.0
119213,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,44,6024.0
119214,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,44,6024.0
119215,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6024.0
119216,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,44,6024.0
119217,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,44,6024.0
119218,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,44,6510.0
119219,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,44,6510.0
