Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13140,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,18,3090.0
13141,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,18,3090.0
13142,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,18,3090.0
13143,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,18,3090.0
13144,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,18,3090.0
13145,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,18,3090.0
13146,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,18,3090.0
13147,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,18,3090.0
13148,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,18,3090.0
13149,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,18,3090.0
13150,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,18,3090.0
13151,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,18,3090.0
13152,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,3090.0
13153,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,18,3253.0
13154,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,18,3253.0
13155,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,18,3253.0
13156,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,18,3253.0
13157,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,18,3253.0
13158,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,18,3253.0
13159,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,18,3662.0
13160,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,18,3662.0
13161,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,3662.0
13162,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,18,3330.0
13163,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,18,3354.0
13164,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,18,3568.0
13165,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,18,3568.0
13166,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,18,3568.0
13167,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,18,3568.0
13168,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,18,3568.0
13169,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,18,3568.0
