Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9570,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,47,7575.0
9571,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,47,7575.0
9572,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,47,7575.0
9573,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,47,7469.0
9574,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,-47,7651.0
9575,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,47,8275.0
9576,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,47,8275.0
9577,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,47,8805.0
9578,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.17,47,8789.0
9579,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.0,48,2476.0
9580,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,48,2476.0
9581,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,48,2476.0
9582,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,48,2700.0
9583,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,48,2700.0
9584,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,2700.0
9585,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,2700.0
9586,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,48,2700.0
9587,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,48,2700.0
9588,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,48,2700.0
9589,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,48,2410.0
9590,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,48,2410.0
9591,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,48,2410.0
9592,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2410.0
9593,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2410.0
9594,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2410.0
9595,Indigo,6E-5329,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2410.0
9596,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,48,2410.0
9597,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,48,2410.0
9598,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,2410.0
9599,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,48,2410.0
