Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129420,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,15,3379.0
129421,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,15,3379.0
129422,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,15,3379.0
129423,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,15,3379.0
129424,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,15,3550.0
129425,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,15,3987.0
129426,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,15,3987.0
129427,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,15,4651.0
129428,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,15,4651.0
129429,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,15,5017.0
129430,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,15,5017.0
129431,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,15,
129432,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,15,7053.0
129433,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,15,7959.0
129434,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,15,7959.0
129435,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,15,7958.0
129436,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,15,7958.0
129437,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,15,7958.0
129438,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,15,7958.0
129439,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,15,7958.0
129440,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,15,7959.0
129441,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,15,7959.0
129442,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,15,7959.0
129443,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,15,7958.0
129444,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,15,7958.0
129445,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,15,7958.0
129446,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,15,7958.0
129447,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,15,7958.0
129448,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,15,7958.0
129449,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,15,7958.0
