Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97290,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,20,6158.0
97291,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,20,6191.0
97292,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,20,6191.0
97293,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,20,6191.0
97294,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,20,6191.0
97295,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,20,6191.0
97296,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,20,6191.0
97297,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,20,6192.0
97298,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,20,6199.0
97299,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,20,6568.0
97300,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,20,6568.0
97301,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,20,6568.0
97302,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,20,6568.0
97303,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,20,6568.0
97304,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,20,6568.0
97305,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,20,6568.0
97306,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,20,6568.0
97307,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,20,6568.0
97308,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,20,6568.0
97309,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,20,6568.0
97310,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,6568.0
97311,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,20,6568.0
97312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,20,6568.0
97313,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,20,6568.0
97314,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,20,6568.0
97315,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,20,6568.0
97316,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,20,6568.0
97317,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,20,6568.0
97318,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,20,6568.0
97319,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,20,6568.0
