Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249540,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,12,54684.0
249541,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,12,54684.0
249542,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,12,54684.0
249543,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,12,54684.0
249544,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,12,54684.0
249545,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,12,61404.0
249546,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,12,61404.0
249547,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,12,61404.0
249548,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,12,62524.0
249549,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,12,62524.0
249550,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,12,62524.0
249551,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,12,62524.0
249552,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,12,67004.0
249553,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,12,67004.0
249554,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,12,67004.0
249555,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,12,67004.0
249556,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,12,67004.0
249557,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,12,67004.0
249558,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,12,67004.0
249559,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,12,67004.0
249560,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,12,67004.0
249561,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,12,69244.0
249562,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,12,69244.0
249563,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,12,69244.0
249564,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,12,69244.0
249565,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,12,69244.0
249566,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,12,69244.0
249567,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,12,69244.0
249568,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,12,69244.0
249569,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,12,69244.0
