Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232620,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,32,20684.0
232621,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,32,20684.0
232622,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,32,20684.0
232623,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,32,20684.0
232624,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,32,20684.0
232625,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,32,20684.0
232626,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,32,20684.0
232627,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,32,29094.0
232628,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,32,39766.0
232629,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,32,39547.0
232630,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,32,48213.0
232631,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,32,48213.0
232632,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,32,54608.0
232633,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,32,54608.0
232634,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,32,54608.0
232635,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,32,54608.0
232636,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,32,54608.0
232637,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,32,54608.0
232638,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,32,54608.0
232639,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,32,54608.0
232640,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,32,54608.0
232641,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,32,54608.0
232642,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,32,54608.0
232643,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,32,54608.0
232644,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,32,54608.0
232645,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,32,54608.0
232646,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,32,54608.0
232647,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,32,54608.0
232648,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,32,54608.0
232649,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,32,54608.0
