Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34950,Air_India,UK-868,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,47,2098.0
34951,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,47,2098.0
34952,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,47,2098.0
34953,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,47,2098.0
34954,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,47,2098.0
34955,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,47,2098.0
34956,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,47,2098.0
34957,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,47,2098.0
34958,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,47,2098.0
34959,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,47,2098.0
34960,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,47,2465.0
34961,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,47,2465.0
34962,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,47,2977.0
34963,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,47,2977.0
34964,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,47,3013.0
34965,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,47,3013.0
34966,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,47,3013.0
34967,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,47,3457.0
34968,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,47,3457.0
34969,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,47,3457.0
34970,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,47,3457.0
34971,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,47,3457.0
34972,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,47,3457.0
34973,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,47,3457.0
34974,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,47,3457.0
34975,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,47,3457.0
34976,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,47,3457.0
34977,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,47,3551.0
34978,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,47,3551.0
34979,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,47,3551.0
