Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158280,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,47,5892.0
158281,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,47,5892.0
158282,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,47,5892.0
158283,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,47,5892.0
158284,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,47,5892.0
158285,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,47,5892.0
158286,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,47,5892.0
158287,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,47,5892.0
158288,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,47,5892.0
158289,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,47,5892.0
158290,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,47,6292.0
158291,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,47,6292.0
158292,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,47,6292.0
158293,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,47,6292.0
158294,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,47,6292.0
158295,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,47,6292.0
158296,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,47,6292.0
158297,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,47,6128.0
158298,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,47,6128.0
158299,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,47,6128.0
158300,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,47,6128.0
158301,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,47,6167.0
158302,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,47,6198.0
158303,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,47,6198.0
158304,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,47,6198.0
158305,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,47,6262.0
158306,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,47,6588.0
158307,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,47,6747.0
158308,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,47,8394.0
158309,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,47,8475.0
