Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287190,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,40,79349.0
287191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,40,84075.0
287192,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,41,39682.0
287193,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,41,40843.0
287194,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,41,40843.0
287195,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,41,41314.0
287196,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,41,41314.0
287197,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,41,41314.0
287198,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,41,41314.0
287199,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,41,41314.0
287200,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,41,41314.0
287201,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,41,41314.0
287202,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,41,41314.0
287203,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,41,41314.0
287204,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,41,41314.0
287205,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,41,41314.0
287206,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,41,41314.0
287207,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,41,51707.0
287208,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,41,51707.0
287209,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,41,51707.0
287210,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,41,51707.0
287211,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,41,51707.0
287212,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,41,51707.0
287213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,41,51707.0
287214,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,41,51707.0
287215,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,41,51707.0
287216,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,41,51707.0
287217,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,41,51707.0
287218,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,41,51707.0
287219,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,41,51707.0
