Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259470,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,15,44280.0
259471,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,15,44682.0
259472,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,15,60396.0
259473,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,15,60396.0
259474,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,15,60396.0
259475,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,15,60396.0
259476,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,15,60396.0
259477,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,15,60396.0
259478,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,15,60396.0
259479,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,15,60396.0
259480,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,15,60396.0
259481,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,15,60396.0
259482,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,15,60396.0
259483,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,15,60396.0
259484,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,15,60396.0
259485,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,15,60396.0
259486,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,15,60396.0
259487,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,15,60396.0
259488,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,15,60396.0
259489,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,15,60396.0
259490,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,15,60396.0
259491,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,15,60396.0
259492,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,15,60396.0
259493,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,15,60396.0
259494,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,15,60396.0
259495,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,15,60396.0
259496,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,15,60396.0
259497,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,16,43865.0
259498,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,16,44280.0
259499,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,16,44280.0
