Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291270,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,16,64113.0
291271,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,16,64113.0
291272,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,16,64113.0
291273,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,16,64113.0
291274,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,16,64113.0
291275,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,16,64113.0
291276,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,16,64113.0
291277,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,16,69713.0
291278,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,16,69713.0
291279,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,16,72065.0
291280,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,16,72065.0
291281,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,16,80566.0
291282,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,16,80566.0
291283,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,16,80566.0
291284,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,17,23424.0
291285,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,17,23424.0
291286,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,17,23838.0
291287,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,17,23838.0
291288,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,17,23838.0
291289,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,-17,23838.0
291290,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,17,31622.0
291291,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,17,49553.0
291292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,17,49553.0
291293,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,17,49553.0
291294,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,17,49553.0
291295,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,17,49553.0
291296,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,17,49553.0
291297,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,17,49553.0
291298,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,17,49553.0
291299,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,17,49553.0
