Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39450,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,28,4896.0
39451,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,28,4896.0
39452,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,28,4896.0
39453,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,28,4896.0
39454,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,28,4896.0
39455,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,28,4896.0
39456,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,28,5622.0
39457,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,28,5622.0
39458,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,28,5622.0
39459,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,28,5622.0
39460,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,28,5622.0
39461,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,28,5378.0
39462,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,28,5525.0
39463,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,28,5967.0
39464,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,28,5967.0
39465,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,28,5918.0
39466,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,28,5918.0
39467,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,28,5918.0
39468,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,28,6340.0
39469,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,28,6692.0
39470,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,28,6414.0
39471,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,28,6414.0
39472,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,28,6807.0
39473,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,28,6835.0
39474,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,28,6992.0
39475,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,28,7115.0
39476,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,28,7490.0
39477,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,28,7490.0
39478,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,28,7610.0
39479,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,28,7336.0
