Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231990,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,24,74365.0
231991,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,24,74880.0
231992,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,24,74880.0
231993,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,24,74880.0
231994,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,24,76605.0
231995,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,24,76605.0
231996,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,24,76605.0
231997,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,24,76605.0
231998,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,24,82317.0
231999,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,25,20684.0
232000,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,25,20684.0
232001,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,25,20684.0
232002,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,25,20684.0
232003,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,25,20684.0
232004,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,25,20684.0
232005,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,25,20684.0
232006,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,25,20684.0
232007,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,25,20684.0
232008,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,25,29094.0
232009,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,25,39766.0
232010,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,25,39547.0
232011,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,25,48213.0
232012,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,25,54608.0
232013,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,25,54608.0
232014,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,25,54608.0
232015,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,25,54608.0
232016,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,25,54608.0
232017,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,25,54608.0
232018,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,25,54608.0
232019,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,25,54608.0
