Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56490,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,22,6450.0
56491,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,22,6450.0
56492,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,22,6111.0
56493,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,22,6123.0
56494,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,22,6146.0
56495,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,22,6319.0
56496,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,22,6710.0
56497,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,22,6710.0
56498,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,22,6710.0
56499,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,22,6765.0
56500,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,22,6765.0
56501,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,22,6765.0
56502,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,22,6765.0
56503,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,22,6765.0
56504,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,22,6502.0
56505,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,22,6502.0
56506,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,22,6502.0
56507,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,22,6502.0
56508,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,22,6502.0
56509,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,22,6502.0
56510,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,22,6502.0
56511,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,22,6502.0
56512,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,22,6502.0
56513,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,22,6502.0
56514,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,22,6502.0
56515,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,22,6502.0
56516,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,22,6502.0
56517,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,22,6584.0
56518,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,22,7006.0
56519,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,22,7025.0
