Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186150,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,40,8803.0
186151,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,40,8803.0
186152,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,40,8768.0
186153,Vistara,UK-834,Chennai,Evening,zero,Evening,Chennai,Economy,2.75,41,2051.0
186154,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,41,2327.0
186155,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,2327.0
186156,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,41,2327.0
186157,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,41,2051.0
186158,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,41,2051.0
186159,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,41,2051.0
186160,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,41,2051.0
186161,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,41,2051.0
186162,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,41,2051.0
186163,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,41,2103.0
186164,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,2568.0
186165,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,41,2568.0
186166,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,2271.0
186167,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,41,2271.0
186168,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,41,2271.0
186169,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,41,2271.0
186170,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,41,2329.0
186171,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,41,2329.0
186172,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,41,2477.0
186173,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,Yes,41,2477.0
186174,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,41,2477.0
186175,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,41,2477.0
186176,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,41,2477.0
186177,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,41,2477.0
186178,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,41,2477.0
186179,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,41,2477.0
