Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299100,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,27,51345.0
299101,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,27,51345.0
299102,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,27,51345.0
299103,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,27,51345.0
299104,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,27,51345.0
299105,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,27,51345.0
299106,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,27,51345.0
299107,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,27,58032.0
299108,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,27,58032.0
299109,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,27,63889.0
299110,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,27,63889.0
299111,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,27,63889.0
299112,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,27,63889.0
299113,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,27,66779.0
299114,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,27,75840.0
299115,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,27,79099.0
299116,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,27,81585.0
299117,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,27,88160.0
299118,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,28,39432.0
299119,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,28,40593.0
299120,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,28,40593.0
299121,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,28,41064.0
299122,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,28,41064.0
299123,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,28,41064.0
299124,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,28,41064.0
299125,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,28,41064.0
299126,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,28,41064.0
299127,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,28,41064.0
299128,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,28,41064.0
299129,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,28,41064.0
