Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89910,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,30,4500.0
89911,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,30,4500.0
89912,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,30,4500.0
89913,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,30,4500.0
89914,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,30,4500.0
89915,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,30,4500.0
89916,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,30,4500.0
89917,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,30,4500.0
89918,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,30,4500.0
89919,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,30,4570.0
89920,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,30,4570.0
89921,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,30,4570.0
89922,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,30,4570.0
89923,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,30,4591.0
89924,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,30,4653.0
89925,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,30,4704.0
89926,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,30,4704.0
89927,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,30,4704.0
89928,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,30,4704.0
89929,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,30,4792.0
89930,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,30,5237.0
89931,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,30,4913.0
89932,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,30,5116.0
89933,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,30,5212.0
89934,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,30,5333.0
89935,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,30,5333.0
89936,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,30,5483.0
89937,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,30,5483.0
89938,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,30,5483.0
89939,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,30,5547.0
