Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211230,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,43,36712.0
211231,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,43,36712.0
211232,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,43,36712.0
211233,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,43,36712.0
211234,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,43,37256.0
211235,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,43,37900.0
211236,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,43,39622.0
211237,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,43,39622.0
211238,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,43,39859.0
211239,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,43,41281.0
211240,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,43,41281.0
211241,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,43,41281.0
211242,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,43,41281.0
211243,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,43,41281.0
211244,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,43,41281.0
211245,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,43,41281.0
211246,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,43,41281.0
211247,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,43,41281.0
211248,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,43,41281.0
211249,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,43,41113.0
211250,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,43,41113.0
211251,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,43,41113.0
211252,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,43,41113.0
211253,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,43,42312.0
211254,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,43,42424.0
211255,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,-43,44081.0
211256,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,43,44025.0
211257,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,43,44622.0
211258,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,43,45156.0
211259,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,43,45156.0
