Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180660,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,4,7877.0
180661,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,4,7877.0
180662,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,4,7877.0
180663,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,4,7877.0
180664,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,4,7877.0
180665,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,4,7877.0
180666,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,4,7877.0
180667,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,4,7877.0
180668,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,4,7877.0
180669,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,4,7877.0
180670,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,4,7877.0
180671,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4,7877.0
180672,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4,7877.0
180673,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,4,7877.0
180674,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,4,9243.0
180675,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,4,9452.0
180676,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,4,9558.0
180677,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,4,9978.0
180678,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,4,9978.0
180679,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,4,10136.0
180680,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,6.75,4,10136.0
180681,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,4,10556.0
180682,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,4,10556.0
180683,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4,10608.0
180684,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,4,10608.0
180685,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,4,11106.0
180686,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,4,11106.0
180687,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,4,11396.0
180688,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,4,11448.0
180689,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,4,11448.0
