Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252090,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,41,54684.0
252091,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,41,54684.0
252092,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,41,54684.0
252093,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,41,54684.0
252094,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,41,54684.0
252095,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,41,54684.0
252096,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,41,54684.0
252097,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,41,54684.0
252098,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,41,54684.0
252099,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,41,54684.0
252100,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,41,54684.0
252101,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,41,54684.0
252102,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,41,54684.0
252103,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,41,54684.0
252104,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,41,54684.0
252105,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,41,54684.0
252106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,41,54684.0
252107,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,41,54684.0
252108,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,41,54684.0
252109,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,41,54684.0
252110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,41,54684.0
252111,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,41,54684.0
252112,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,41,54684.0
252113,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,41,54684.0
252114,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,41,54684.0
252115,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,41,54684.0
252116,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,41,54684.0
252117,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,41,54684.0
252118,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,41,54684.0
252119,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,41,54684.0
