Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116850,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,18,4158.0
116851,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,18,4672.0
116852,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,18,4672.0
116853,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,18,4672.0
116854,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,18,4672.0
116855,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,18,4672.0
116856,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,18,4672.0
116857,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,18,4672.0
116858,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,18,4672.0
116859,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,18,4672.0
116860,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,18,4672.0
116861,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,18,4672.0
116862,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,18,4672.0
116863,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,18,4672.0
116864,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,18,4672.0
116865,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,18,4672.0
116866,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,18,4672.0
116867,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,18,4672.0
116868,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,18,4672.0
116869,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,18,4672.0
116870,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,18,4672.0
116871,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,18,4792.0
116872,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,18,4792.0
116873,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,18,4792.0
116874,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,18,4792.0
116875,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,18,4792.0
116876,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,18,4792.0
116877,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,18,4792.0
116878,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,18,4687.0
116879,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,18,4687.0
