Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64080,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,16,7834.0
64081,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,16,7857.0
64082,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,16,7857.0
64083,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,16,7919.0
64084,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,16,7919.0
64085,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,16,7999.0
64086,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,16,8059.0
64087,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,16,8059.0
64088,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,16,8059.0
64089,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,16,8100.0
64090,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,16,8100.0
64091,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,16,8100.0
64092,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,16,8281.0
64093,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,16,8382.0
64094,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,16,8382.0
64095,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,16,8444.0
64096,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,16,8596.0
64097,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,9529.0
64098,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,16,9529.0
64099,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,16,9529.0
64100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,16,9529.0
64101,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,-16,9529.0
64102,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,16,9529.0
64103,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,16,9529.0
64104,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,16,9298.0
64105,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.67,16,9298.0
64106,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,16,9350.0
64107,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,16,9764.0
64108,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,16,9764.0
64109,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,16,9442.0
