Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200970,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,33,4784.0
200971,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,33,4784.0
200972,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,33,4784.0
200973,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,33,4784.0
200974,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,33,4784.0
200975,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,33,4799.0
200976,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,33,4939.0
200977,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,33,4939.0
200978,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,33,4992.0
200979,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,33,5098.0
200980,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,33,5159.0
200981,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,33,5159.0
200982,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,33,5309.0
200983,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,33,5660.0
200984,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,33,5660.0
200985,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,33,5660.0
200986,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,33,5660.0
200987,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,33,5519.0
200988,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,33,5937.0
200989,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,33,5937.0
200990,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,33,5937.0
200991,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,33,5937.0
200992,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,33,5937.0
200993,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,33,5937.0
200994,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,33,5937.0
200995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,33,5937.0
200996,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,33,5937.0
200997,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,33,5937.0
200998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,33,5937.0
200999,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,33,5937.0
